0.7850035664666205,0.9888875172301359,0,1.359319698058748,6.98210334777832
0.7876229444018035,0.9894498626859277,0,1.359319698058748,6.991033554077148
0.7899374182415839,0.9899467493050245,0,1.359319698058748,6.998924255371094
0.7929573674287085,0.9905950920581992,0,1.359319698058748,7.009220123291016
0.7977468792832794,0.9916233362801201,0,1.359319698058748,7.025548934936523
0.8007248691912201,0.992262670936502,0,1.359319698058748,7.035701751708984
0.8051663987570931,0.9932162080090204,0,1.359319698058748,7.050844192504883
0.8097069522218397,0.9941910041899702,0,1.359319698058748,7.066324234008789
0.8130318055043669,0.9949048057798402,0,1.359319698058748,7.077659606933594
0.824019542079974,0.9972637260600093,0,1.359319698058748,7.115119934082031
0.8326128024568236,0.9991085842831966,0,1.359319698058748,7.144416809082031
0.8398583307862882,1.0006641024373957,0,1.359319698058748,7.169118881225586
0.8420167161075046,1.0011274789364228,0,1.359319698058748,7.176477432250977
0.8468241305878605,1.0021595666129754,0,1.359319698058748,7.192867279052734
0.8500091196064415,1.0028433412135356,0,1.359319698058748,7.203725814819336
0.8612223173755298,1.005250665000472,0,1.359319698058748,7.241954803466797
0.8717725585335134,1.0075156608580804,0,1.359319698058748,7.277923583984375
0.8767226345630945,1.0085783760637288,0,1.359319698058748,7.2947998046875
0.8807333821960135,1.0094394300091736,0,1.359319698058748,7.308473587036133
0.8939718145070414,1.0122815446013143,0,1.359319698058748,7.353607177734375
0.8957089286652522,1.0126544798085406,0,1.359319698058748,7.359529495239258
0.8986382458093397,1.0132833650726427,0,1.359319698058748,7.369516372680664
0.9022780734142735,1.0140647874424382,0,1.359319698058748,7.381925582885742
0.9060594436543207,1.014876597125415,0,1.359319698058748,7.394817352294922
0.9099622160754731,1.0157144702351126,0,1.359319698058748,7.408123016357422
0.9174902702181089,1.0173306429077174,0,1.359319698058748,7.433788299560547
0.9236437383746823,1.0186517103293864,0,1.359319698058748,7.454767227172852
0.9250776268086579,1.0189595470237893,0,1.359319698058748,7.45965576171875
0.9271448206297814,1.0194033459257865,0,1.359319698058748,7.466703414916992
0.9394036436361308,1.022035151484802,0,1.359319698058748,7.50849723815918
0.9424084874827492,1.0226802513231315,0,1.359319698058748,7.518741607666016
0.9495740134532368,1.0242185940394455,0,1.359319698058748,7.543170928955078
0.9528160670915077,1.024914619651644,0,1.359319698058748,7.554224014282227
0.9539131623779011,1.0251501513557892,0,1.359319698058748,7.557964324951172
0.9564900215768444,1.0257033686068309,0,1.359319698058748,7.566749572753906
0.9590702375181224,1.026257306505616,0,1.359319698058748,7.5755462646484375
0.9644180875143662,1.0274054184688612,0,1.359319698058748,7.593778610229492
0.968249808889434,1.0282280378679896,0,1.359319698058748,7.606842041015625
0.9721844703627662,1.0290727571312497,0,1.359319698058748,7.620256423950195
0.9754785535072252,1.0297799527834715,0,1.359319698058748,7.631486892700195
0.9957566339511892,1.0341333858015473,0,1.359319698058748,7.700620651245117
0.9977292795298852,1.0345568864587713,0,1.359319698058748,7.707345962524414
1.0013254694844678,1.035328940407902,0,1.359319698058748,7.719606399536133
1.0038944962846301,1.0358804761475424,0,1.359319698058748,7.728364944458008
1.0060249087530573,1.0363378472487075,0,1.359319698058748,7.735628128051758
1.0091410845537767,1.0370068485705275,0,1.359319698058748,7.746252059936523
1.0131630213278113,1.037870304675117,0,1.359319698058748,7.7599639892578125
1.0207492590042486,1.0394989685752745,0,1.359319698058748,7.78582763671875
1.0238721482896376,1.0401694111925812,0,1.359319698058748,7.796474456787109
1.0247409850972709,1.040355938850173,0,1.359319698058748,7.799436569213867
1.0286750871135473,1.041200538005476,0,1.359319698058748,7.812849044799805
1.0299086899215522,1.0414653760511876,0,1.359319698058748,7.817054748535156
1.0326931076881913,1.042063153354365,0,1.359319698058748,7.826547622680664
1.035094856828674,1.042578776814791,0,1.359319698058748,7.834735870361328
1.0373086283984132,1.0430540440015847,0,1.359319698058748,7.842283248901367
1.0396930343701667,1.0435659441153362,0,1.359319698058748,7.850412368774414
1.0449625603786006,1.044697240964568,0,1.359319698058748,7.868377685546875
1.05267859209198,1.046353769910805,0,1.359319698058748,7.894683837890625
1.0540945779001705,1.0466577631505762,0,1.359319698058748,7.899511337280273
1.0570966244615099,1.0473022624491193,0,1.359319698058748,7.909746170043945
1.059998528209864,1.0479252624233169,0,1.359319698058748,7.919639587402344
1.0622447482888389,1.0484074958716305,0,1.359319698058748,7.927297592163086
1.0639477355666467,1.0487731044934654,0,1.359319698058748,7.933103561401367
1.0665576027318813,1.0493334081139842,0,1.359319698058748,7.9420013427734375
1.0700010609102348,1.0500726725907887,0,1.359319698058748,7.953741073608398
1.0732268902938882,1.0507652150722275,0,1.359319698058748,7.964738845825195
1.0814218172470191,1.0525245564298609,0,1.359319698058748,7.992677688598633
1.0856602639016424,1.0534344943139018,0,1.359319698058748,8.00712776184082
1.0895759038350779,1.0542751299066158,0,1.359319698058748,8.020477294921875
1.0904788675231138,1.054468984149599,0,1.359319698058748,8.023555755615234
1.093761761526457,1.0551737776426762,0,1.359319698058748,8.034748077392578
1.0971213011464427,1.0558950259258948,0,1.359319698058748,8.046201705932617
1.098003005466359,1.0560843160665032,0,1.359319698058748,8.04920768737793
1.1012612833592477,1.0567838248094616,0,1.359319698058748,8.06031608581543
1.1037016350365796,1.057307735718937,0,1.359319698058748,8.068635940551758
1.1112140243816535,1.0589205453687391,0,1.359319698058748,8.094247817993164
1.1144404132223626,1.059613207958135,0,1.359319698058748,8.105247497558594
1.1159386392177535,1.0599348570676204,0,1.359319698058748,8.110355377197266
1.1177395314803238,1.060321484581972,0,1.359319698058748,8.116495132446289
1.1265655259923797,1.0622163077153706,0,1.359319698058748,8.146585464477539
1.127437160085292,1.0624034359127486,0,1.359319698058748,8.149557113647461
1.1299429682381505,1.0629413994532209,0,1.359319698058748,8.158100128173828
1.137689770089598,1.064604534337106,0,1.359319698058748,8.184511184692383
1.1406425844300285,1.0652384641354122,0,1.359319698058748,8.194578170776367
1.1429939824354907,1.0657432778796867,0,1.359319698058748,8.202594757080078
1.1476408327408365,1.0667408945725119,0,1.359319698058748,8.218437194824219
1.149394171153665,1.0671173129104983,0,1.359319698058748,8.224414825439453
1.1536829689433088,1.0680380605106905,0,1.359319698058748,8.239036560058594
1.154642997251035,1.0682441657653123,0,1.359319698058748,8.2423095703125
1.1565982996610018,1.0686639430758618,0,1.359319698058748,8.24897575378418
1.1593424365196245,1.0692530726061178,0,1.359319698058748,8.258331298828125
1.1677096762459371,1.0710494072145806,0,1.359319698058748,8.286857604980469
1.172029244173649,1.071976760752421,0,1.359319698058748,8.301584243774414
1.1750945093822922,1.0726348322501322,0,1.359319698058748,8.312034606933594
1.179463309530913,1.0735727552882097,0,1.359319698058748,8.326929092407227
1.182700328055682,1.0742676999287932,0,1.359319698058748,8.33796501159668
1.1928947545261868,1.076456307125598,0,1.359319698058748,8.372720718383789
1.195090064013085,1.0769276107498027,0,1.359319698058748,8.380205154418945
1.2001872772483375,1.078021914348205,0,1.359319698058748,8.3975830078125
1.2058635285363268,1.0792405296823495,0,1.359319698058748,8.416934967041016
1.2097690982427582,1.0800790033318333,0,1.359319698058748,8.43025016784668
1.2143767865541992,1.0810682124676516,0,1.359319698058748,8.445959091186523
1.2158313748992389,1.0813804931564723,0,1.359319698058748,8.450918197631836
1.2218958893839424,1.0826824634129404,0,1.359319698058748,8.471593856811523
1.227184436932273,1.0838178439327184,0,1.359319698058748,8.4896240234375
1.2313535109119789,1.0847128884300616,0,1.359319698058748,8.503837585449219
1.2361900171592357,1.0857512217203906,0,1.359319698058748,8.520326614379883
1.238198467989502,1.0861824092868777,0,1.359319698058748,8.52717399597168
1.2468918711793369,1.0880487668344108,0,1.359319698058748,8.556812286376953
1.253806760388833,1.0895333011858817,0,1.359319698058748,8.580387115478516
1.2668236477057702,1.0923278530269558,0,1.359319698058748,8.624765396118164
1.2705026373046089,1.0931176829537579,0,1.359319698058748,8.637308120727539
1.2718319072691529,1.0934030594601571,0,1.359319698058748,8.641839981079102
1.2742157537838503,1.0939148394659515,0,1.359319698058748,8.649967193603516
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.657777786254883
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.670999526977539
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.675273895263672
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.683317184448242
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.69194221496582
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.708486557006836
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.739889144897461
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.764978408813477
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.778108596801758
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.807491302490234
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.815662384033203
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.827922821044922
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.83936882019043
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.841934204101562
1.2765067304272877,1.0944066815508442,0,1.359319698058748,8.855390548706055
1.2765067304272877,1.0944066815508442,0,1.3673910735325059,8.860528945922852
1.2765067304272877,1.0944066815508442,0,1.3892562918723288,8.874448776245117
1.2765067304272877,1.0944066815508442,0,1.408347162146562,8.886602401733398
1.2765067304272877,1.0944066815508442,0,1.4210893892771823,8.89471435546875
1.2765067304272877,1.0944066815508442,0,1.4331964524878187,8.902421951293945
1.2765067304272877,1.0944066815508442,0,1.447191031121049,8.911331176757812
1.2765067304272877,1.0944066815508442,0,1.4570001192060833,8.91757583618164
1.2765067304272877,1.0944066815508442,0,1.544676708613672,8.973392486572266
1.2765067304272877,1.0944066815508442,0,1.565694043041441,8.986772537231445
1.2765067304272877,1.0944066815508442,0,1.600031843451514,9.00863265991211
1.2765067304272877,1.0944066815508442,0,1.6113809044368865,9.015857696533203
1.2765067304272877,1.0944066815508442,0,1.6317690670571245,9.028837203979492
1.2765067304272877,1.0944066815508442,0,1.6602076327575357,9.046941757202148
1.2765067304272877,1.0944066815508442,0,1.6656934117079627,9.050434112548828
1.2765067304272877,1.0944066815508442,0,1.6801194224377856,9.05961799621582
1.2765067304272877,1.0944066815508442,0,1.6903659347318654,9.066141128540039
1.2765067304272877,1.0944066815508442,0,1.706176123438257,9.07620620727539
1.2765067304272877,1.0944066815508442,0,1.7600242419942504,9.11048698425293
1.2765067304272877,1.0944066815508442,0,1.7943830147979078,9.132360458374023
1.2765067304272877,1.0944066815508442,0,1.81125680346465,9.143102645874023
1.2765067304272877,1.0944066815508442,0,1.8339279609293582,9.157535552978516
1.2765067304272877,1.0944066815508442,0,1.85629352065898,9.171773910522461
1.2765067304272877,1.0944066815508442,0,1.8621298381878886,9.17548942565918
1.2765067304272877,1.0944066815508442,0,1.8734489386109978,9.182695388793945
1.2765067304272877,1.0944066815508442,0,1.9255923011742042,9.215890884399414
1.2765067304272877,1.0944066815508442,0,1.9390835423614095,9.224479675292969
1.2765067304272877,1.0944066815508442,0,1.9571347811251028,9.235971450805664
1.2765067304272877,1.0944066815508442,0,1.9996338386957235,9.26302719116211
1.2765067304272877,1.0944066815508442,0,2.0056319432608545,9.266845703125
1.2765067304272877,1.0944066815508442,0,2.0221192406743986,9.277341842651367
1.2765067304272877,1.0944066815508442,0,2.0321949777635773,9.283756256103516
1.2765067304272877,1.0944066815508442,0,2.0580988798965056,9.300247192382812
1.2765067304272877,1.0944066815508442,0,2.0973472164615483,9.325233459472656
1.2765067304272877,1.0944066815508442,0,2.1320595238999136,9.347332000732422
1.2765067304272877,1.0944066815508442,0,2.1387557095657814,9.351594924926758
1.2765067304272877,1.0944066815508442,0,2.162823029231964,9.36691665649414
1.2765067304272877,1.0944066815508442,0,2.1739144293818713,9.373977661132812
1.2765067304272877,1.0944066815508442,0,2.1893471150037445,9.38380241394043
1.2765067304272877,1.0944066815508442,0,2.210526236467736,9.397285461425781
1.2765067304272877,1.0944066815508442,0,2.214475038574051,9.399799346923828
1.2765067304272877,1.0944066815508442,0,2.2282718774963426,9.40858268737793
1.2765067304272877,1.0944066815508442,0,2.260883949520044,9.429344177246094
1.2765067304272877,1.0944066815508442,0,2.273683101718965,9.437492370605469
1.2765067304272877,1.0944066815508442,0,2.2793875927739147,9.441123962402344
1.2765067304272877,1.0944066815508442,0,2.291668427245679,9.448942184448242
1.2765067304272877,1.0944066815508442,0,2.3187617637004636,9.466190338134766
1.2765067304272877,1.0944066815508442,0,2.3313781564695777,9.474222183227539
1.2765067304272877,1.0944066815508442,0,2.3522666604796143,9.487520217895508
1.2765067304272877,1.0944066815508442,0,2.3583366703941775,9.491384506225586
1.2765067304272877,1.0944066815508442,0,2.3707942721832955,9.49931526184082
1.2765067304272877,1.0944066815508442,0,2.390412448353364,9.511804580688477
1.2765067304272877,1.0944066815508442,0,2.3998050846229373,9.517784118652344
1.2765067304272877,1.0944066815508442,0,2.4261404188524587,9.534549713134766
1.2765067304272877,1.0944066815508442,0,2.435649901314859,9.540603637695312
1.2765067304272877,1.0944066815508442,0,2.4508488945510774,9.55027961730957
1.2765067304272877,1.0944066815508442,0,2.4681900679891284,9.561319351196289
1.2765067304272877,1.0944066815508442,0,2.5208337719421334,9.594833374023438
1.2765067304272877,1.0944066815508442,0,2.5390917385854443,9.606456756591797
1.2765067304272877,1.0944066815508442,0,2.5474237709508936,9.611761093139648
1.2765067304272877,1.0944066815508442,0,2.5998367785744705,9.64512825012207
1.2765067304272877,1.0944066815508442,0,2.6319305328710154,9.665559768676758
1.2765067304272877,1.0944066815508442,0,2.645176097447661,9.673992156982422
1.2765067304272877,1.0944066815508442,0,2.6598387966193644,9.683326721191406
1.2765067304272877,1.0944066815508442,0,2.6829773388553817,9.698057174682617
1.2765067304272877,1.0944066815508442,0,2.7184356642941054,9.720630645751953
1.2765067304272877,1.0944066815508442,0,2.7405195947384513,9.734689712524414
1.2765067304272877,1.0944066815508442,0,2.767753745835874,9.75202751159668
1.2765067304272877,1.0944066815508442,0,2.7764962379043316,9.757593154907227
1.2765067304272877,1.0944066815508442,0,2.7936246913503124,9.768497467041016
1.2765067304272877,1.0944066815508442,0,2.808401240658617,9.777904510498047
1.2765067304272877,1.0944066815508442,0,2.8476166206051703,9.80286979675293
1.2765067304272877,1.0944066815508442,0,2.854657352737067,9.807352066040039
1.2765067304272877,1.0944066815508442,0,2.869460866551409,9.816776275634766
1.2765067304272877,1.0944066815508442,0,2.8818195984850576,9.824644088745117
1.2765067304272877,1.0944066815508442,0,2.89698263904656,9.834297180175781
1.2765067304272877,1.0944066815508442,0,2.921109879837269,9.84965705871582
1.2765067304272877,1.0944066815508442,0,2.9569337241356064,9.87246322631836
1.2765067304272877,1.0944066815508442,0,2.973211297613307,9.88282585144043
1.2765067304272877,1.0944066815508442,0,2.9863939450091994,9.891218185424805
1.2765067304272877,1.0944066815508442,0,3.032913710035567,9.920833587646484
1.2765067304272877,1.0944066815508442,0,3.0677578439478914,9.943016052246094
1.2765067304272877,1.0944066815508442,0,3.081650556669426,9.951860427856445
1.2765067304272877,1.0944066815508442,0,3.0941830598642026,9.9598388671875
1.2765067304272877,1.0944066815508442,0,3.124596026617771,9.97920036315918
1.2765067304272877,1.0944066815508442,0,3.151248942807284,9.99616813659668
1.2765067304272877,1.0944066815508442,0,3.1651296713039136,10.0050048828125
1.2765067304272877,1.0944066815508442,0,3.178315314756032,10.013399124145508
1.2765067304272877,1.0944066815508442,0,3.2046506489855533,10.03016471862793
1.2765067304272877,1.0944066815508442,0,3.235542984735336,10.04983139038086
1.2765067304272877,1.0944066815508442,0,3.2484949358018,10.058076858520508
1.2765067304272877,1.0944066815508442,0,3.2711750814351874,10.072515487670898
1.2765067304272877,1.0944066815508442,0,3.287488607587604,10.082901000976562
1.2765067304272877,1.0944066815508442,0,3.3135123519695857,10.099468231201172
1.2765067304272877,1.0944066815508442,0,3.3547740383187286,10.125736236572266
1.2765067304272877,1.0944066815508442,0,3.3659343477618417,10.132841110229492
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.14377212524414
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.161357879638672
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.168758392333984
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.179159164428711
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.186363220214844
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.24350357055664
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.251529693603516
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.25973129272461
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.269510269165039
1.2765067304272877,1.0944066815508442,0,3.3831047459949914,10.278682708740234
1.275655767215207,1.0909519746312204,0,3.3831047459949914,10.290542602539062
1.27461854460595,1.0867410991497428,0,3.3831047459949914,10.304998397827148
1.2741097184202768,1.0846753866493954,0,3.3831047459949914,10.312089920043945
