-0.3953293030127691,2.7847270728803664,0,488.4780693054199,41.21947479248047
-0.3977855679976272,2.784629782626102,0,488.4780693054199,41.22766876220703
-0.40059975241463647,2.7845183155331106,0,488.4780693054199,41.237056732177734
-0.4026969544547807,2.784435247410987,0,488.4780693054199,41.24405288696289
-0.4059342385200197,2.784307021754645,0,488.4780693054199,41.254852294921875
-0.41160377380629837,2.784082457005742,0,488.4780693054199,41.273765563964844
-0.4125483151831572,2.784045044645396,0,488.4780693054199,41.27691650390625
-0.41900230008750505,2.7837894086141723,0,488.4780693054199,41.29844665527344
-0.43057350371030734,2.7833310845532306,0,488.4780693054199,41.3370475769043
-0.4339834581725266,2.783196019591305,0,488.4780693054199,41.34842300415039
-0.4347530421272796,2.783165537123372,0,488.4780693054199,41.350990295410156
-0.4380520758709089,2.783034865622649,0,488.4780693054199,41.361995697021484
-0.4409257229411828,2.782921043272106,0,488.4780693054199,41.37158203125
-0.4435409361722678,2.782817457233231,0,488.4780693054199,41.380306243896484
-0.45274506879010906,2.7824528905402257,0,488.4780693054199,41.4110107421875
-0.45505267714180536,2.7823614884298413,0,488.4780693054199,41.41870880126953
-0.464961213498321,2.7819690209935275,0,488.4780693054199,41.45176315307617
-0.4743631737895237,2.78159661853982,0,488.4780693054199,41.48312759399414
-0.4784649533522267,2.781434151062145,0,488.4780693054199,41.49681091308594
-0.48886863064842745,2.781022071577369,0,488.4780693054199,41.531517028808594
-0.5002397195727427,2.780571673863958,0,488.4780693054199,41.56945037841797
-0.5069429902157773,2.7803061638683815,0,488.4780693054199,41.59181213378906
-0.5104741570096515,2.7801662978045227,0,488.4780693054199,41.60359191894531
-0.5186651374968669,2.779841861076731,0,488.4780693054199,41.630916595458984
-0.5198418119239707,2.7797952541532496,0,488.4780693054199,41.63484191894531
-0.5224513075922418,2.7796918945814473,0,488.4780693054199,41.64354705810547
-0.527121412898648,2.7795069162767843,0,488.4780693054199,41.65912628173828
-0.5316542966975203,2.7793273731818564,0,488.4780693054199,41.67424774169922
-0.5338395492049988,2.7792408174668193,0,488.4780693054199,41.68153762817383
-0.5347520722300997,2.7792046733220785,0,488.4780693054199,41.6845817565918
-0.5374118824511332,2.77909932084004,0,488.4780693054199,41.69345474243164
-0.5411065715414854,2.7789529778179127,0,488.4780693054199,41.705780029296875
-0.542637734863052,2.778892329935948,0,488.4780693054199,41.71088790893555
-0.5454576368428752,2.7787806363758842,0,488.4780693054199,41.72029495239258
-0.5489144753201686,2.7786437143839655,0,488.4780693054199,41.73182678222656
-0.5499344885261711,2.7786033126582654,0,488.4780693054199,41.7352294921875
-0.5547704031541809,2.7784117668085053,0,488.4780693054199,41.75136184692383
-0.5572392467772297,2.7783139783266817,0,488.4780693054199,41.75959777832031
-0.5632609839328455,2.7780754632061244,0,488.4780693054199,41.779685974121094
-0.5647223929880824,2.778017578222442,0,488.4780693054199,41.78456115722656
-0.5676863775508162,2.7779001776921564,0,488.4780693054199,41.79444885253906
-0.5719745496612528,2.7777303273879235,0,488.4780693054199,41.808753967285156
-0.5763976562540979,2.777555132460784,0,488.4780693054199,41.823509216308594
-0.5783427711233919,2.777478088362784,0,488.4780693054199,41.82999801635742
-0.5803919456358992,2.7773969225640682,0,488.4780693054199,41.83683395385742
-0.5829671359272868,2.7772949217946996,0,488.4780693054199,41.84542465209961
-0.5859905831432853,2.7771751660068618,0,488.4780693054199,41.85551071166992
-0.5876704030980138,2.777108629981017,0,488.4780693054199,41.861114501953125
-0.5915594893240391,2.776954587078431,0,488.4780693054199,41.874088287353516
-0.5937104364546342,2.776869390165828,0,488.4780693054199,41.881263732910156
-0.5973525239670984,2.7767251306407665,0,488.4780693054199,41.89341354370117
-0.6032759190423149,2.776490510753853,0,488.4780693054199,41.91317367553711
-0.6124823386852818,2.776125853474019,0,488.4780693054199,41.943885803222656
-0.6343257156595647,2.7752606586709647,0,488.4780693054199,42.016754150390625
-0.6385063975890998,2.7750950659476916,0,488.4780693054199,42.03070068359375
-0.6393663190363127,2.775061005300016,0,488.4780693054199,42.0335693359375
-0.6491170506591643,2.774674788354898,0,488.4780693054199,42.066097259521484
-0.6746002281207858,2.7736654246136108,0,488.4780693054199,42.15110778808594
-0.6746002281207858,2.7736654246136108,0,488.4780693054199,42.16533279418945
-0.6746002281207858,2.7736654246136108,0,488.4780693054199,42.168434143066406
-0.6746002281207858,2.7736654246136108,0,488.4780693054199,42.17941665649414
-0.6746002281207858,2.7736654246136108,0,488.4780693054199,42.21925354003906
-0.6746002281207858,2.7736654246136108,0,488.4780693054199,42.22908020019531
-0.6746002281207858,2.7736654246136108,0,488.4780693054199,42.251319885253906
-0.6746002281207858,2.7736654246136108,0,487.247257232666,42.26499557495117
-0.6746002281207858,2.7736654246136108,0,486.95234298706055,42.268272399902344
-0.6746002281207858,2.7736654246136108,0,486.2141990661621,42.27647399902344
-0.6746002281207858,2.7736654246136108,0,485.28345108032227,42.28681564331055
-0.6746002281207858,2.7736654246136108,0,484.5535469055176,42.294925689697266
-0.6746002281207858,2.7736654246136108,0,483.5774803161621,42.30577087402344
-0.6746002281207858,2.7736654246136108,0,483.17819595336914,42.31020736694336
-0.6746002281207858,2.7736654246136108,0,481.8680763244629,42.324764251708984
-0.6746002281207858,2.7736654246136108,0,481.5055274963379,42.328792572021484
-0.6746002281207858,2.7736654246136108,0,479.22964096069336,42.35408020019531
-0.6746002281207858,2.7736654246136108,0,478.5738945007324,42.361366271972656
-0.6746002281207858,2.7736654246136108,0,477.76330947875977,42.3703727722168
-0.6746002281207858,2.7736654246136108,0,474.90102767944336,42.40217590332031
-0.6746002281207858,2.7736654246136108,0,473.45632553100586,42.41822814941406
-0.6746002281207858,2.7736654246136108,0,471.14301681518555,42.443931579589844
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.47502136230469
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.4992790222168
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.50490188598633
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.52420425415039
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.52750015258789
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.55310821533203
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.593318939208984
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.60821533203125
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.61603546142578
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.620052337646484
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.63566970825195
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.64411544799805
-0.6746002281207858,2.7736654246136108,0,468.3449363708496,42.71295928955078
-0.6746002281207858,2.7736654246136108,0,471.3651466369629,42.746517181396484
-0.6746002281207858,2.7736654246136108,0,473.04433822631836,42.765174865722656
-0.6746002281207858,2.7736654246136108,0,474.03791427612305,42.776214599609375
-0.6746002281207858,2.7736654246136108,0,474.81279373168945,42.78482437133789
-0.6746002281207858,2.7736654246136108,0,475.8815574645996,42.79669952392578
-0.6746002281207858,2.7736654246136108,0,476.45593643188477,42.80308151245117
-0.6746002281207858,2.7736654246136108,0,480.7766532897949,42.85108947753906
-0.6746002281207858,2.7736654246136108,0,483.164119720459,42.87761688232422
-0.6746002281207858,2.7736654246136108,0,487.0931053161621,42.92127227783203
-0.6746002281207858,2.7736654246136108,0,490.79824447631836,42.962440490722656
-0.6746002281207858,2.7736654246136108,0,493.3223533630371,42.99048614501953
-0.6746002281207858,2.7736654246136108,0,495.6030464172363,43.01582717895508
-0.6746002281207858,2.7736654246136108,0,497.10920333862305,43.032562255859375
-0.6746002281207858,2.7736654246136108,0,501.8072319030762,43.08476257324219
-0.6746002281207858,2.7736654246136108,0,503.3243751525879,43.101619720458984
-0.6746002281207858,2.7736654246136108,0,507.17817306518555,43.144439697265625
-0.6746002281207858,2.7736654246136108,0,508.0862617492676,43.1545295715332
-0.6746002281207858,2.7736654246136108,0,508.0862617492676,43.18697738647461
-0.6746002281207858,2.7736654246136108,0,508.0862617492676,43.20073318481445
-0.6746002281207858,2.7736654246136108,0,508.0862617492676,43.23029708862305
-0.6769845898201826,2.77575265985221,0,508.0862617492676,43.24085998535156
-0.6822071083130832,2.780324375894862,0,508.0862617492676,43.26399612426758
-0.6862206546767121,2.7838377754785064,0,508.0862617492676,43.281776428222656
-0.6931868829714468,2.789935909490882,0,508.0862617492676,43.31263732910156
-0.6961111488909671,2.7924957689601064,0,508.0862617492676,43.325592041015625
-0.6981906842842656,2.7943161637239986,0,508.0862617492676,43.33480453491211
-0.7018485999574464,2.7975182494204844,0,508.0862617492676,43.351009368896484
-0.7095407281845002,2.8042518255802555,0,508.0862617492676,43.38508605957031
-0.7201967325290418,2.8135799353952304,0,508.0862617492676,43.43229293823242
-0.7244186629776307,2.8172757513485895,0,508.0862617492676,43.45099639892578
-0.7315605538894391,2.8235276578379147,0,508.0862617492676,43.482635498046875
-0.7416077667130441,2.832322840490127,0,508.0862617492676,43.52714538574219
-0.7490320955581865,2.8388219890012145,0,508.0862617492676,43.560035705566406
-0.7511159364077857,2.840646152698365,0,508.0862617492676,43.56926727294922
-0.7627518626063952,2.8508320717229916,0,508.0862617492676,43.62081527709961
-0.7679804087381169,2.855409064272206,0,508.0862617492676,43.643978118896484
-0.7717313222673956,2.858692558927077,0,508.0862617492676,43.66059494018555
-0.7752781571680152,2.8617974061454916,0,508.0862617492676,43.676307678222656
-0.7826249877997428,2.868228713857925,0,508.0862617492676,43.70885467529297
-0.7869778041198767,2.872039105382345,0,508.0862617492676,43.7281379699707
-0.7893845541920378,2.874145939073889,0,508.0862617492676,43.738800048828125
-0.7921684622361512,2.8765829313188838,0,508.0862617492676,43.75113296508789
-0.8072737251219653,2.8898058567632705,0,508.0862617492676,43.818050384521484
-0.8105217613553076,2.89264914001354,0,508.0862617492676,43.83243942260742
-0.8123851628423047,2.8942803343278514,0,508.0862617492676,43.840694427490234
-0.8150915726730033,2.896649485774192,0,508.0862617492676,43.852684020996094
-0.8190818695726078,2.90014253311824,0,508.0862617492676,43.870361328125
-0.8295613502088156,2.909316116669613,0,508.0862617492676,43.916786193847656
-0.8314678062588209,2.9109850003165105,0,508.0862617492676,43.92523193359375
-0.8387293888557922,2.917341683150424,0,508.0862617492676,43.957401275634766
-0.8444005358952388,2.92230612203862,0,508.0862617492676,43.98252487182617
-0.8450609928917853,2.9228842764004854,0,508.0862617492676,43.985450744628906
-0.8498090501003349,2.927040655998043,0,508.0862617492676,44.00648498535156
-0.8588978683513763,2.934996874106896,0,508.0862617492676,44.046749114990234
-0.8661861447774126,2.941376924327013,0,508.0862617492676,44.079036712646484
-0.8716661295571025,2.9461740225785285,0,508.0862617492676,44.10331344604492
-0.8756452322703249,2.949657270696104,0,508.0862617492676,44.120941162109375
-0.8792118722699283,2.952779455007508,0,508.0862617492676,44.136741638183594
-0.8825727114583521,2.9557214843091524,0,508.0862617492676,44.15163040161133
-0.8868704179378356,2.9594836334878627,0,508.0862617492676,44.17066955566406
-0.8931959943350075,2.965020950231362,0,508.0862617492676,44.198692321777344
-0.8943231627945635,2.9660076569584573,0,508.0862617492676,44.20368576049805
-0.8959781801966006,2.967456434903054,0,508.0862617492676,44.21101760864258
-0.898589869988681,2.969742669817706,0,508.0862617492676,44.22258758544922
-0.904305793773656,2.974746305611791,0,508.0862617492676,44.24790954589844
-0.9065032986695971,2.9766699691469682,0,508.0862617492676,44.25764465332031
-0.9073575011996807,2.9774177255054695,0,508.0862617492676,44.26142883300781
-0.9088471890797661,2.978721776412937,0,508.0862617492676,44.268028259277344
-0.9108586982635115,2.980482622031343,0,508.0862617492676,44.276939392089844
-0.9200663471084557,2.988542862698133,0,508.0862617492676,44.31772994995117
-0.9261568455916026,2.9938743956857143,0,508.0862617492676,44.34471130371094
-0.9287676742924228,2.9961598768137145,0,508.0862617492676,44.35627746582031
-0.9301015046544183,2.997327492337221,0,508.0862617492676,44.362186431884766
-0.9334124005497527,3.0002258020130657,0,508.0862617492676,44.376853942871094
-0.9412836357589208,3.007116165796394,0,508.0862617492676,44.41172409057617
-0.9422618354304683,3.0079724674327424,0,508.0862617492676,44.41605758666992
-0.9514488180851685,3.016014617219891,0,508.0862617492676,44.456756591796875
-0.9529540056079369,3.017332236287089,0,508.0862617492676,44.46342468261719
-0.9545857735459495,3.0187606619920895,0,508.0862617492676,44.47065353393555
-0.9558791326187174,3.0198928495429658,0,508.0862617492676,44.476383209228516
-0.9588188981809206,3.022466277171921,0,508.0862617492676,44.48940658569336
-0.9596644897984026,3.0232064956639055,0,508.0862617492676,44.4931526184082
-0.9648043435303274,3.0277058481879933,0,508.0862617492676,44.51592254638672
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.52571487426758
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.54209899902344
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.54816436767578
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.551116943359375
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.56605529785156
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.5940055847168
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.647430419921875
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.66435241699219
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.67239761352539
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.67818069458008
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.6924934387207
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.708133697509766
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.7130126953125
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.722774505615234
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.73585510253906
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.744136810302734
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.79994201660156
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.81664276123047
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.819725036621094
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.85758972167969
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.87412643432617
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.894290924072266
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.90855026245117
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.913787841796875
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.920841217041016
-0.9670147647951709,3.029640818522946,0,508.0862617492676,44.97604751586914
-0.9670147647951709,3.029640818522946,0,509.4561195373535,44.991268157958984
-0.9670147647951709,3.029640818522946,0,512.7897834777832,45.0283088684082
-0.9670147647951709,3.029640818522946,0,514.9853324890137,45.052703857421875
-0.9670147647951709,3.029640818522946,0,515.7042503356934,45.060691833496094
-0.9670147647951709,3.029640818522946,0,516.6483879089355,45.07118225097656
-0.9670147647951709,3.029640818522946,0,521.4555931091309,45.124595642089844
-0.9670147647951709,3.029640818522946,0,523.9412498474121,45.15221405029297
-0.9670147647951709,3.029640818522946,0,526.4917945861816,45.1805534362793
-0.9670147647951709,3.029640818522946,0,527.7717018127441,45.19477462768555
-0.9670147647951709,3.029640818522946,0,529.5789527893066,45.2148551940918
-0.9670147647951709,3.029640818522946,0,529.8659706115723,45.21804428100586
-0.9670147647951709,3.029640818522946,0,532.2064018249512,45.244049072265625
-0.9670147647951709,3.029640818522946,0,532.9641151428223,45.25246810913086
-0.9670147647951709,3.029640818522946,0,534.177417755127,45.26594924926758
-0.9670147647951709,3.029640818522946,0,534.6027946472168,45.27067565917969
-0.9670147647951709,3.029640818522946,0,535.726146697998,45.28315734863281
-0.9670147647951709,3.029640818522946,0,536.0361671447754,45.28660202026367
-0.9670147647951709,3.029640818522946,0,537.0012474060059,45.297325134277344
-0.9670147647951709,3.029640818522946,0,537.9951667785645,45.30836868286133
-0.9670147647951709,3.029640818522946,0,538.2746315002441,45.31147384643555
-0.9670147647951709,3.029640818522946,0,539.0889930725098,45.32052230834961
-0.9670147647951709,3.029640818522946,0,539.648609161377,45.32674026489258
-0.9670147647951709,3.029640818522946,0,541.8942832946777,45.35169219970703
-0.9670147647951709,3.029640818522946,0,542.2829246520996,45.35601043701172
-0.9670147647951709,3.029640818522946,0,543.1288719177246,45.36540985107422
-0.9670147647951709,3.029640818522946,0,543.460521697998,45.36909484863281
-0.9670147647951709,3.029640818522946,0,544.2347145080566,45.3776969909668
-0.9670147647951709,3.029640818522946,0,545.8685874938965,45.395851135253906
-0.9670147647951709,3.029640818522946,0,547.4331092834473,45.41323471069336
-0.9670147647951709,3.029640818522946,0,547.9570198059082,45.4190559387207
-0.9670147647951709,3.029640818522946,0,549.3141746520996,45.43413543701172
-0.9670147647951709,3.029640818522946,0,550.1041603088379,45.44291305541992
-0.9670147647951709,3.029640818522946,0,552.1352577209473,45.46548080444336
-0.9670147647951709,3.029640818522946,0,553.4440040588379,45.48002243041992
-0.9670147647951709,3.029640818522946,0,554.6868324279785,45.493831634521484
-0.9670147647951709,3.029640818522946,0,555.9255409240723,45.50759506225586
-0.9670147647951709,3.029640818522946,0,556.2359046936035,45.511043548583984
-0.9670147647951709,3.029640818522946,0,558.0922508239746,45.53166961669922
-0.9670147647951709,3.029640818522946,0,558.7473106384277,45.53894805908203
-0.9670147647951709,3.029640818522946,0,559.4226264953613,45.546451568603516
-0.9670147647951709,3.029640818522946,0,560.042667388916,45.553340911865234
-0.9670147647951709,3.029640818522946,0,560.7193565368652,45.56085968017578
-0.9670147647951709,3.029640818522946,0,565.0919151306152,45.60944366455078
-0.9670147647951709,3.029640818522946,0,566.1572456359863,45.621280670166016
-0.9670147647951709,3.029640818522946,0,567.0392417907715,45.631080627441406
-0.9670147647951709,3.029640818522946,0,567.9734230041504,45.64146041870117
-0.9670147647951709,3.029640818522946,0,568.3675575256348,45.64583969116211
-0.9670147647951709,3.029640818522946,0,569.7823905944824,45.66156005859375
-0.9670147647951709,3.029640818522946,0,570.4783058166504,45.66929244995117
-0.9670147647951709,3.029640818522946,0,572.4218559265137,45.690887451171875
-0.9670147647951709,3.029640818522946,0,574.2867851257324,45.71160888671875
-0.9670147647951709,3.029640818522946,0,575.335636138916,45.723262786865234
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.73512649536133
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.74333190917969
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.75273132324219
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.76686096191406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.772891998291016
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.778141021728516
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.78761672973633
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.803260803222656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.81145095825195
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.81926727294922
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.877010345458984
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.896732330322266
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.91138458251953
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.92982864379883
-0.9670147647951709,3.029640818522946,0,576.4033699035645,45.950077056884766
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.01182174682617
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.024044036865234
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.04767990112305
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.05138397216797
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.07135009765625
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.07621383666992
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.0850944519043
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.09703063964844
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.1117057800293
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.11933135986328
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.129791259765625
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.140316009521484
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.15177536010742
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.164634704589844
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.18441390991211
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.223655700683594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.22634506225586
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.241275787353516
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.24565505981445
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.26123046875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.277374267578125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.301822662353516
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.309791564941406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.3223991394043
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.35895538330078
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.3683967590332
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.37860870361328
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.41410827636719
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.42340087890625
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.4407844543457
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.490806579589844
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.512020111083984
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.55057907104492
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.57061004638672
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.5958366394043
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.60443878173828
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.61580276489258
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.61855697631836
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.62984085083008
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.643516540527344
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.65480041503906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.66594314575195
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.67010498046875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.68132400512695
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.6846809387207
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.69807434082031
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.70365905761719
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.71137619018555
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.71897888183594
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.73544692993164
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.7435188293457
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.756351470947266
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.760589599609375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.77057647705078
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.78790283203125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.794898986816406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.8364143371582
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.86159896850586
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.8798713684082
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.89213562011719
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.89578628540039
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.91236877441406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.91960144042969
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.92693328857422
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.93751907348633
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.98307800292969
-0.9670147647951709,3.029640818522946,0,576.4033699035645,46.98799514770508
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.023826599121094
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.0270881652832
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.03801727294922
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.052677154541016
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.06196594238281
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.108394622802734
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.14314651489258
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.15261459350586
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.18773651123047
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.19978332519531
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.277557373046875
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.28569412231445
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.30327606201172
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.312923431396484
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.32021713256836
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.33729934692383
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.34523010253906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.35384750366211
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.38071060180664
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.38916778564453
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.43476104736328
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.45104217529297
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.46342086791992
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.47129440307617
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.48135757446289
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.48707580566406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.49407958984375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.504634857177734
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.514869689941406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.518165588378906
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.52960205078125
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.5396842956543
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.55200958251953
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.57101058959961
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.588539123535156
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.61332702636719
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.61859130859375
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.64143371582031
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.64474868774414
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.670936584472656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.68345642089844
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.68620300292969
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.69520950317383
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.70994186401367
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.729957580566406
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.77075958251953
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.77766036987305
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.785118103027344
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.84803771972656
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.861141204833984
-0.9670147647951709,3.029640818522946,0,576.4033699035645,47.871089935302734
